feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_1874	1897.63662280548	1.24014644921843	0.070992125080322	17.4689098528544	2.47172431103097e-68	3.14511074192082e-67
SPV_1875	248.695945693175	1.08526638097018	0.14988221153378	7.24186657318298	4.42551128105567e-13	1.5885424761113e-12
SPV_1876	861.351189182455	0.789475625502889	0.0801483739379749	9.85136490172722	6.76193692438766e-23	3.53222231444987e-22
SPV_1877	4324.66738655337	0.761444051122246	0.0564498077610869	13.489121928512	1.8124624661016e-41	1.43909519808467e-40
SPV_1878	2319.20006454423	0.677069245667729	0.0585780963955601	11.5590705662821	6.64238223071498e-31	4.13326919372076e-30
SPV_2551	1.13495776098513	1.21342260658528	0.587154516617412	1.80468079416834	0.0711246469132781	0.0977717618579343
SPV_1895	6461.24174276366	-0.408705363961353	0.0778793278012633	-5.24800999451707	1.53750958542519e-07	3.93800842202451e-07
SPV_1896	16779.8208772801	-0.453811727854146	0.0794352483461835	-5.71301488741928	1.10991964952506e-08	3.04728977082607e-08
SPV_1897	43191.4250806591	0.530114870309728	0.0538425604637188	9.84564190134318	7.15808194959619e-23	3.72934190812295e-22
SPV_1898	472.899186840724	-0.368254145988386	0.114095980364431	-3.23100993961662	0.00123353650195626	0.00221590041301645
SPV_1899	14697.814828198	-0.308210146442953	0.0888537963675172	-3.46888768717825	0.000522617884205826	0.00097931381573573
SPV_1900	3093.58025550057	0.638644783111542	0.0893349800334036	7.14882430908653	8.75242632950098e-13	3.08041955036515e-12
SPV_1902	2428.41571958872	0.7356813842986	0.0603333683248894	12.1936209649425	3.36146400915141e-34	2.239095992673e-33
SPV_1903	5476.86704341966	0.473233904965217	0.0530115890363764	8.92692583536633	4.38010866821003e-19	1.98504924803582e-18
SPV_1904	1576.45381432734	-0.47764238448002	0.0791173961856973	-6.03720902346086	1.56802557786365e-09	4.59075335111997e-09
SPV_1905	10606.5633126673	0.0174973931052536	0.0421061088159888	0.415623119677599	0.677685806177883	0.725961319623906
SPV_1906	14.5527760915605	0.367137102010307	0.426518517964564	0.860402220560276	0.389567362200902	0.45568132820789
SPV_1907	2830.39350020083	-0.142344251626884	0.0585194680507416	-2.43225694979193	0.0150050583260224	0.0229115698285804
SPV_1908	5133.38248537976	-0.147900520600111	0.0553856540973745	-2.67026675506234	0.00757910080430818	0.0121522739067462
SPV_1909	4908.54166632105	0.0532091858270609	0.0496104277410933	1.07280295946568	0.283359532694199	0.344438868584191
SPV_1910	21293.0292960653	0.124051346774293	0.173136009074505	0.716488156490085	0.473689977968496	0.538961277784375
SPV_1911	3693.33271405445	0.114627980645537	0.166719904533119	0.687107520818742	0.492014975224244	0.555230088584493
SPV_1912	2356.97599135159	-0.0597133392520533	0.183386560122002	-0.326480576216808	0.744060782852502	0.784365721700592
SPV_1913	2878.57156796692	-0.146057181052977	0.129597494301652	-1.12783872811495	0.259388034264407	0.32020226866595
SPV_1914	2625.8360015841	-0.0504711019728209	0.137619377615567	-0.367455298072764	0.713279430086469	0.758224336378621
SPV_1916	23.7441165293357	-0.477222988948293	0.367634700840785	-1.30644818323204	0.191400189348377	0.243388453463503
SPV_1917	0.80514784710116	-0.228480765498468	0.574004246166323	-0.450147026347108	0.652604430158535	0.704415331084661
SPV_1918	19787.1234296122	-0.25719313168008	0.0474677591202086	-5.41831241520865	6.01642182322954e-08	1.56932947688708e-07
SPV_1919	17288.2636880526	0.0234216703459424	0.0346738552143907	0.675391260439057	0.499427216567921	0.562954585398821
SPV_1920	1353.21717798551	0.270095119947893	0.0852736784450275	3.16717135040067	0.00153929589722018	0.00273790533690148
SPV_1921	1073.41916761804	-0.0591717312664369	0.0722731250032356	-0.819664142675372	0.41240759663277	0.479010578885926
SPV_1922	2747.92549001975	0.0456018383215369	0.0527650492755858	0.863827984575556	0.387682392374125	0.453743837772782
SPV_1923	2813.25838656475	0.624244721542585	0.0556022203596374	11.2270308103381	3.00404443238908e-29	1.80151909313967e-28
SPV_1924	1967.24853839063	-0.0643004261511284	0.0578645934130271	-1.11150558722887	0.266350786437917	0.326967415633436
SPV_1925	12907.0903051237	-0.428292172086239	0.037893642600389	-11.3026061279718	1.27380705610962e-29	7.75615646128096e-29
SPV_1926	19642.0845450269	-0.0358370418155681	0.0472885540622277	-0.757886014891783	0.448519223193849	0.515226075254508
SPV_1927	13299.4415728	-0.197171298841054	0.0496275598856577	-3.97313298539046	7.09334196484572e-05	0.000146975822549256
SPV_1928	8067.01982319879	-0.432639256909083	0.0942473186049771	-4.59033368238262	4.42537964390025e-06	9.98224840129771e-06
SPV_1929	2101.65138245887	-0.520051357581832	0.0664534296016211	-7.82768524568905	4.96934130661423e-15	1.92283479407978e-14
SPV_1930	12.4837389568994	-0.491574155098079	0.428138478896552	-1.15326311011631	0.248802406761993	0.308670485889097
SPV_1931	781.598686896288	-0.622028694305671	0.0921917838943718	-6.74922938711798	1.48632446272459e-11	4.9337024389771e-11
SPV_2437	6.086597346143	-0.490962402119436	0.632353134519893	-0.705953108663231	0.480217298683131	0.544081813861881
SPV_1932	15869.2231261897	1.59614273991541	0.0667963653186517	23.8955261988024	3.40896671719135e-126	8.56556827041117e-125
SPV_1933	12136.4420381623	1.53937703951756	0.0567526931075951	27.1241815361102	5.10694536893015e-162	1.68954775955439e-160
SPV_2552	14.8903146951386	1.18213015172669	0.387330155876998	3.04537932864038	0.00232387011142127	0.00404638786944844
SPV_1934	26276.7685343504	-0.367343450270561	0.0533126450234043	-6.89028097220537	5.56822980330091e-12	1.90239865052535e-11
SPV_1935	5458.94315846648	0.0295442599387543	0.0421857124529378	0.700961158987144	0.483327255072531	0.546357973416272
SPV_1936	3801.75722781343	0.0870569554881839	0.0548570785128135	1.58753164769756	0.112392285098875	0.149630238713123
SPV_1937	1515.85816162591	0.158533380960713	0.0542317452485302	2.92451676343926	0.00344991497523239	0.00583809141162514
SPV_1938	2133.33182408657	0.238412791782676	0.04435754292939	5.3757838847226	7.62502078023167e-08	1.9863079066614e-07
SPV_1939	1.9810308748739	0.0988708523583	0.64061520253859	0.202415510756386	0.839591903540484	0.871191807907926
SPV_1940	5001.72965441707	-0.0603455972157631	0.0329574455908904	-1.83084904878375	0.0671230770280754	0.0927204647882601
SPV_1941	13721.1478893125	0.0259578861364002	0.0436633110614466	0.594471921439227	0.552196516952971	0.612694290749942
SPV_1942	45.7666050006734	2.00202862770349	0.241808702553088	8.2462390534095	1.63457517027237e-16	6.6899622948261e-16
SPV_1943	1852.99781795383	0.075702367189554	0.139199406841432	0.544052929759133	0.586405050155786	0.643813066680993
SPV_1944	771.212973940569	-0.00404047178736213	0.244489568621606	-0.0189994368459549	0.984841554661214	0.98638226314263
SPV_1945	891.510308488209	0.175056428168355	0.235497817235589	0.741531110449019	0.458371475802678	0.525024454396028
SPV_1946	277.632182261966	-0.133507632311171	0.225859863741721	-0.599795319057637	0.548642653327139	0.609773609660902
SPV_1947	412.245862941444	-0.264553584986115	0.258623307789559	-1.03034063083894	0.302850132134585	0.366112979468423
SPV_1948	233.049570966364	-0.0809838263258699	0.208167695752929	-0.393887335704065	0.693664220771338	0.739883652998982
SPV_1949	115.748292600467	0.120680246923724	0.165156822169135	0.73630186230138	0.461547013124603	0.527929651278919
SPV_1950	3356.02074539039	0.202775066996336	0.0715064702912033	2.83619944021375	0.00456539268146369	0.00758351838720119
SPV_1951	20.2184754078549	1.09713430553229	0.36384110564822	3.0130859603213	0.00258605654972549	0.00446764338660148
SPV_1952	148.453296969186	1.01286941170113	0.143917766789611	7.03691825610232	1.96538074103044e-12	6.8443522297288e-12
SPV_1953	2.44579041718741	1.86097126857715	0.650083275414056	2.59520358189992	0.00945349059024671	0.0149285432153061
SPV_1954	303.403381125734	2.56425345750029	0.123231522778249	20.786450870542	5.74026364265738e-96	1.08518317434999e-94
SPV_1955	2.42010777057305	1.83601556489233	0.647446950164597	2.57263020369603	0.0100928983967374	0.015887710798988
SPV_1956	14245.9230740263	1.39631211620962	0.0568829694748464	24.5469964136294	4.65651483865477e-133	1.23242426063063e-131
SPV_1957	331.126946591887	-0.264274283693227	0.105918306903271	-2.49614281668831	0.0125552041099186	0.0194551757675163
SPV_1958	269.329316896548	-0.190313880197141	0.139185050095579	-1.36864439243108	0.171110460338707	0.219840947425458
SPV_1959	398.009350402882	-0.108038850183076	0.0976987541895139	-1.10796001180872	0.267879086108588	0.328309947933057
SPV_1960	57.9716356163459	0.0944208488327048	0.220021337640107	0.425725076134789	0.670308187507397	0.719611547973057
SPV_1961	471.355166882422	0.17075637834365	0.109566242791073	1.55870360687337	0.119066547706645	0.157775098262811
SPV_1962	2104.45913529084	0.324245939566108	0.0577094058901853	5.61843766310465	1.92691890949685e-08	5.21108179203168e-08
SPV_2438	400.710187779138	0.597874824951054	0.119380990454716	5.00765888506914	5.50960663013785e-07	1.36366199012764e-06
SPV_1963	4791.9335071085	-0.496947972899782	0.099840519095057	-4.9768796087494	6.4617483498357e-07	1.58658241104516e-06
SPV_1964	2179.70358202639	0.394134605089973	0.10867178766971	3.62714695361289	0.000286570212519993	0.000555509640480651
SPV_1965	1548.74362035363	0.651960010997773	0.145857862739542	4.46873725258187	7.86827085166952e-06	1.73732120584694e-05
SPV_1966	13.2402675952026	-0.0546704231209991	0.454995639179265	-0.168003782944341	0.866580303022747	0.891876839521679
SPV_1967	10.2481924283322	0.538752505526516	0.489730116331011	1.08888803401778	0.2762032636463	0.336978167386543
SPV_1969	2750.37714497189	-3.58681744518208	0.112555598986094	-31.8298162465564	2.50455248433521e-222	1.50652626709254e-220
SPV_1970	1178.58424583686	-3.76711634377282	0.117418963509386	-31.9174077387926	1.53126657390278e-223	9.49863796624067e-222
SPV_1971	4726.30728738527	-3.06375012351411	0.0915282772412902	-33.4629438470368	1.66849370539975e-245	1.50543636600841e-243
SPV_1972	1720.11342798659	-3.21320818893212	0.112288013729274	-28.577921586479	1.26400345222569e-179	4.91969971111371e-178
SPV_1973	1188.6420745462	-1.25818249256384	0.0761862039152753	-16.5127996481085	2.96789522600113e-61	3.34731364977969e-60
SPV_1974	1205.58040006652	-2.15602877434037	0.116008065330106	-18.5766214606163	4.96814928911509e-77	7.14621473832859e-76
SPV_2441	64.1519889626122	-2.43064437724988	0.261744026492805	-9.06861326701411	1.2054131756351e-19	5.62998859678982e-19
SPV_1976	13422.8971666343	-1.49248591733445	0.0637943466638225	-23.3950060087085	4.80429568571628e-121	1.12194434542904e-119
SPV_1977	1980.53772299638	-0.962168167887377	0.0717418536525	-13.4110198528044	5.21171612637482e-41	4.05696333758981e-40
SPV_1978	1864.69883062602	-0.750882899289693	0.0627174437594823	-11.9726542410673	4.94218809102562e-33	3.20596188257708e-32
SPV_1979	1944.42052703895	-0.641592918181596	0.0733909437645648	-8.74360727300631	2.25783305630919e-18	9.95955248171941e-18
SPV_1981	150.080739946893	0.770258941980809	0.13119208181509	5.87289699567792	4.28244580292306e-09	1.2126469213698e-08
SPV_1983	2.3052458126115	0.789282865238023	0.651523267175366	1.41237712942371	0.157838946905963	0.203978066151261
SPV_1984	9004.0282984681	0.310746957904869	0.0489790674639841	6.34433962647195	2.2338154719392e-10	6.99388598075602e-10
SPV_1985	121.595193311978	0.342726878651276	0.188897294944766	1.80090324347369	0.0717181316924504	0.0985193712176568
SPV_1986	214.744028075645	-0.798600859259556	0.138823736898714	-5.75309728663166	8.76230253570997e-09	2.4360182819866e-08
SPV_1987	276.832802201073	-0.984603550273485	0.166625829846569	-5.91130613871082	3.39405555622154e-09	9.70778138198813e-09
SPV_1988	189.384038795608	-0.993453161825267	0.142788168316672	-6.95388860317058	3.55352247181187e-12	1.22673775766027e-11
SPV_1989	252.654323878973	-0.83966220739418	0.134014152067455	-6.26172902427169	3.80732122408613e-10	1.16448884896933e-09
SPV_1990	185.194583723014	-0.813008156579558	0.17988289799337	-4.51680056497093	6.27809825546403e-06	1.39865600865276e-05
SPV_1991	115.008475016609	-0.699140843302263	0.212599679757183	-3.28016702781355	0.00103745646384975	0.00187725713832431
SPV_1992	74.4866012250349	-0.981032234241605	0.249453085727583	-3.91337885878302	9.10135693629543e-05	0.000187020636837955
SPV_1993	133.660690483361	-0.950594897299094	0.23768894272546	-3.98833827195835	6.65377405509334e-05	0.000138011927893002
SPV_1994	265.938340409036	-0.813051741996339	0.129085791838616	-6.29042720385175	3.16593488736023e-10	9.77353149519449e-10
SPV_1995	775.240281301084	-1.30580333709302	0.133938769014607	-9.74416370065989	1.95380931100184e-22	1.00214766985495e-21
SPV_1996	472.90557150041	-0.105849014805597	0.154030275652503	-0.687944145154404	0.491487955542916	0.554950848551018
SPV_2448	7058.3017658413	-0.729536169026559	0.154779566049818	-4.71360454811391	2.43372765035664e-06	5.61085875256437e-06
SPV_2450	4302.54065662883	-0.583929488058407	0.120365478895273	-4.85106519058172	1.22800172176044e-06	2.91228604264573e-06
SPV_1997	4160.89004069104	0.193500632500541	0.054035766771315	3.58092864687954	0.000342375153374039	0.000658541356053747
SPV_1998	1488.39796853894	0.326667922230234	0.064030245242605	5.10191943727588	3.36225882216814e-07	8.41624686255203e-07
SPV_1999	1535.09510993709	0.218869512155723	0.065830230246466	3.32489116629804	0.000884530560477629	0.00160934295375627
SPV_2000	827.288962043391	-0.00370153786082198	0.0649854717380428	-0.0569484646988114	0.954586247680254	0.964793127110644
SPV_2002	5052.33272618968	-0.30770327069691	0.0583951862824766	-5.26978909045619	1.36580603240061e-07	3.51637480455929e-07
SPV_2003	703.219621493791	-0.386063007597587	0.0991284329370362	-3.89575412354007	9.78936603892551e-05	0.000200122467428086
SPV_2004	4890.75822520501	-0.172272818448775	0.0484599515650704	-3.55525091363428	0.000377618545358715	0.00072351432046982
SPV_2005	8166.81848124484	-0.161805419400419	0.0450930334601623	-3.58853732703127	0.000332538387969958	0.000640862815650841
SPV_2006	476.824669968622	-0.447411938171934	0.105769188177938	-4.22796091384014	2.35818744362217e-05	5.04962467701187e-05
SPV_2007	486.747479801041	0.355186634280479	0.0960596513430778	3.69804140151062	0.000217269457629213	0.000427009775637611
SPV_2009	3192.08032629622	-1.43369054467019	0.100087353663763	-14.3251949134623	1.52300195874737e-46	1.38677013216217e-45
SPV_2010	137.309062943554	-3.99673536403236	0.269063009263884	-14.3135356931778	1.80118083081324e-46	1.63257714573711e-45
SPV_2011	573.557294462894	-3.85543050344129	0.147860228269558	-25.880990248338	1.09023478692179e-147	3.13640007541992e-146
SPV_2012	1743.94946055807	-4.04690759917673	0.102267108933071	-39.4755166625426	0	0
SPV_2013	1711.29304798562	-3.95414764149687	0.0944195053984629	-41.7713790164367	0	0
SPV_2014	4811.37503244438	-1.51024403355116	0.0663393640437928	-22.7649679670381	1.02008172222399e-114	2.24984690957179e-113
SPV_2015	5868.91559658165	-0.146163559991216	0.0891710950131884	-1.63889566551359	0.10123499060212	0.13614597313361
SPV_2016	7472.42884169268	-0.0236809076969845	0.094462436252367	-0.250535537236376	0.802173226027492	0.838059922981354
SPV_2017	6799.69407317818	-0.0574480409100366	0.0586220466474354	-0.979958892749252	0.327106410383335	0.391384101634069
SPV_2018	852.495417684988	0.0791603165310344	0.0936861501858868	0.845506389556167	0.397828166705569	0.464249800652883
SPV_2019	2249.22239794748	-0.0757699769500371	0.0540307237127726	-1.40267353403423	0.160714212908002	0.207423740326648
SPV_2020	1638.75372229789	-0.198477818716327	0.05472601393545	-3.62744993687473	0.000286234251705396	0.000555400771881928
SPV_2021	665.977033066255	0.0537496292764862	0.101656883116176	0.527622650111454	0.597761269035112	0.654471108127246
SPV_2453	23.264312795683	0.453154475043459	0.384306310559655	1.17614143020017	0.239538364578355	0.297735537688187
SPV_2022	9041.41952248184	0.0878676939820771	0.0392871181839453	2.23652442021852	0.0253174395084125	0.0377290671352844
SPV_2023	966.295436209568	-0.165277535846282	0.0769820272704393	-2.14712340403616	0.0317834585277841	0.0465266704849936
SPV_2024	2991.58742323527	-0.18352372525573	0.117304871948522	-1.56526723172806	0.117520263098501	0.155830141783918
SPV_2025	4624.82257586256	-0.3350109237177	0.108288383653677	-3.09428599022189	0.00197287210377472	0.00347484571960322
SPV_2026	2429.4302117179	-0.118557873048528	0.0965969910534332	-1.22831172021968	0.219329972966731	0.275202273286322
SPV_2027	771.587462990101	-0.320187086846681	0.115541141663974	-2.77435038145615	0.0055312070058602	0.00907392223688637
SPV_2553	71.0459151441402	-0.859887912093936	0.302959229200534	-2.84367755398321	0.00445961541267319	0.00742685369129579
SPV_2028	754.202679246489	0.86003050442912	0.0968108559336247	8.8835814270438	6.47415514558656e-19	2.9141038467096e-18
SPV_2029	104.662217036252	-0.341851865314011	0.209106974212583	-1.63358456863984	0.102346110184551	0.137547074283232
SPV_2030	8438.340770394	-0.0675316870564039	0.035320785561161	-1.91172851035723	0.0559110254844973	0.078433488047157
