feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_1898	472.899186840724	-0.799298178841921	0.113659951874194	-7.03162602703925	2.04140356332094e-12	5.01508177375256e-12
SPV_1899	14697.814828198	-0.764133890297385	0.0888325954330961	-8.60195116616179	7.83721419896289e-18	2.33236434556842e-17
SPV_1900	3093.58025550057	0.0317775856423255	0.0891134190654833	0.356816713559728	0.721229023204333	0.759490509846473
SPV_1902	2428.41571958872	0.275892247248242	0.0601038345951675	4.59057550420646	4.42025516686188e-06	7.94765082085221e-06
SPV_1903	5476.86704341966	0.12791965032034	0.0529794739090893	2.41460632566733	0.0157522246929725	0.0213580368958677
SPV_1904	1576.45381432734	-0.532068524492792	0.0794382743780324	-6.69779741141062	2.11584307951336e-11	4.9939934754269e-11
SPV_1905	10606.5633126673	0.289261080077433	0.0423612560328932	6.82840326286688	8.58649391245828e-12	2.06096619301447e-11
SPV_1906	14.5527760915605	-0.0987622966233837	0.423360289294938	-0.223546337753311	0.823110323121755	0.849648461464734
SPV_1907	2830.39350020083	-0.0172057198788348	0.0589797777895653	-0.291736182235828	0.770488342585262	0.802844808415614
SPV_1908	5133.38248537976	-0.0121874979891495	0.0556602902877696	-0.218968060081978	0.82667492836248	0.852441419636116
SPV_1909	4908.54166632105	0.088330372288653	0.0498492584650785	1.77210710168933	0.0763767803121076	0.095954372733882
SPV_1910	21293.0292960653	0.32041404568154	0.173181313848399	1.85033300793414	0.0642655680236528	0.0817214301902312
SPV_1911	3693.33271405445	-0.31217738890351	0.166666993994607	-1.87337124673969	0.0610171376695535	0.0777899924688913
SPV_1912	2356.97599135159	-0.727581773188546	0.183205509596736	-3.97171256508521	7.13577880343405e-05	0.000118630828516052
SPV_1913	2878.57156796692	-0.721602998224289	0.129445847651947	-5.5747171772245	2.47932327796611e-08	5.09995513654169e-08
SPV_1914	2625.8360015841	-0.597583413755021	0.137478026612736	-4.34691028482238	1.3806865941334e-05	2.41468095978397e-05
SPV_1916	23.7441165293357	-0.50457891278398	0.371588873500297	-1.36356222226753	0.172705388705821	0.207142112737798
SPV_1917	0.80514784710116	-1.08718947125769	0.581377795413777	-1.64105001387184	0.100787033672988	0.125038913650551
SPV_1918	19787.1234296122	0.0355214187035013	0.0475969920164545	0.746209692910498	0.455540753742821	0.503198884907902
SPV_1919	17288.2636880526	0.00881929133683564	0.0347723436745107	0.25356779446705	0.799829479872375	0.829066066604003
SPV_1920	1353.21717798551	0.271228200555263	0.085836061257308	3.15971097003697	0.00157925718690517	0.00233767749142936
SPV_1921	1073.41916761804	-0.134378069978438	0.0728397403354927	-1.84533955660489	0.0649881596942436	0.0824817755710189
SPV_1922	2747.92549001975	-0.0137564994152198	0.0531025106167675	-0.259280905577595	0.795418510924364	0.824924631235561
SPV_1923	2813.25838656475	0.740073914758701	0.0562629120447616	13.1537704139138	1.61895743265711e-39	8.50166799953535e-39
SPV_1924	1967.24853839063	-0.178421636723344	0.0581646131371581	-3.06754096465757	0.00215827876261897	0.00315942724468927
SPV_1925	12907.0903051237	-0.549366190904546	0.0379567517760013	-14.4734955466257	1.78181812155972e-47	1.08162353862264e-46
SPV_1926	19642.0845450269	0.129583370872187	0.0473948926889275	2.73406287179831	0.00625580980490599	0.00881944777183124
SPV_1927	13299.4415728	-0.227590826169075	0.0497071820745025	-4.57870458688762	4.67864412969843e-06	8.40462316511438e-06
SPV_1928	8067.01982319879	0.121579582617965	0.0944482016658095	1.28721670361752	0.198018766796931	0.234947550563005
SPV_1929	2101.65138245887	-0.782982583883301	0.0665041852000744	-11.7740305147146	5.31243427764574e-32	2.35910112776886e-31
SPV_1930	12.4837389568994	-0.601045747222175	0.431816426747709	-1.38803269635081	0.165127089093027	0.19841239216081
SPV_1931	781.598686896288	-0.655230518516002	0.092873641653141	-7.05653745167583	1.70702649015135e-12	4.2302716391391e-12
SPV_2437	6.086597346143	0.0229054904176958	0.635474324173035	0.0429328665485557	0.965755049178925	0.973524152493896
SPV_1932	15869.2231261897	1.4916987168471	0.0668477784914046	22.3146525068855	2.66304132404902e-110	4.36870828779943e-109
SPV_1933	12136.4420381623	1.50563941038277	0.0568626427299376	26.4782628009011	1.72524157517746e-154	5.03618312754008e-153
SPV_2552	14.8903146951386	0.471742258198921	0.376601688325188	1.25941025222236	0.207882188279421	0.245622704603959
SPV_1934	26276.7685343504	-0.155642901914623	0.0533704606151341	-2.91624714492057	0.00354269750627973	0.00507011863732174
SPV_1935	5458.94315846648	0.0917800909788719	0.0424222637266037	2.1638723737982	0.0304741457004954	0.0398755301354538
SPV_1936	3801.75722781343	0.041392890466514	0.0550477353644163	0.752360768017828	0.451834132822655	0.499660586993298
SPV_1937	1515.85816162591	0.31154781467953	0.0551636123433651	5.64825556229806	1.62084105184945e-08	3.36897328578131e-08
SPV_1938	2133.33182408657	0.485300719079675	0.0454105376618148	10.6872343919997	1.16802020452416e-26	4.51953237033226e-26
SPV_1939	1.9810308748739	0.993009825491401	0.649047852655592	1.49921451137491	0.133817991627208	0.163062439152859
SPV_1940	5001.72965441707	0.102207048173598	0.0334809807349652	3.05265233239411	0.00226828569833273	0.00331313253214898
SPV_1941	13721.1478893125	0.155686928770127	0.0438116376700004	3.55350252456202	0.000380137548668548	0.000596972337110022
SPV_1942	45.7666050006734	1.74699850020022	0.242749967071708	7.1645451816085	7.8045225989235e-13	1.96848505195212e-12
SPV_1943	1852.99781795383	0.335104233886565	0.139606004044592	2.40037029991478	0.0163784938319489	0.022176882848853
SPV_1944	771.212973940569	-1.61990829082439	0.243326183793824	-6.6537111565067	2.85793294861445e-11	6.72156031161101e-11
SPV_1945	891.510308488209	-1.61585626326067	0.234230961870747	-6.8950199561691	5.3857242080245e-12	1.30692696246071e-11
SPV_1946	277.632182261966	-1.56982287764618	0.222654319812872	-7.04288766537244	1.88296034045327e-12	4.64307611900588e-12
SPV_1947	412.245862941444	-1.65294088958788	0.256852681840141	-6.43201212354444	1.25925693854996e-10	2.87975233067012e-10
SPV_1948	233.049570966364	-1.22362639301047	0.205379482921021	-5.95103029254323	2.66459757185941e-09	5.73047256786666e-09
SPV_1949	115.748292600467	0.787943295875585	0.174559300467461	4.51331654968189	6.38216553090315e-06	1.13721710761605e-05
SPV_1950	3356.02074539039	0.698417406140868	0.072146435409848	9.68056995789947	3.64677222439693e-22	1.23740903682528e-21
SPV_1951	20.2184754078549	0.76576388262729	0.363138056138569	2.10727688389743	0.0350935858855115	0.0456791921198297
SPV_1952	148.453296969186	0.248992871518702	0.139315272364888	1.79051895409469	0.0733705229646574	0.0924701511649809
SPV_1953	2.44579041718741	1.74703552934248	0.649819153768476	2.3957289009777	0.0165873536005839	0.0223985693177953
SPV_1954	303.403381125734	1.68142621734414	0.118631625376851	14.1658365991686	1.49080864575995e-45	8.80730702926639e-45
SPV_1955	2.42010777057305	2.09243832901831	0.647601304964396	2.93528645874782	0.00333239890951407	0.0047794883203652
SPV_1956	14245.9230740263	-0.401165999943815	0.0564569693729171	-7.10542986545071	1.19948606232437e-12	2.98742764581415e-12
SPV_1957	331.126946591887	-0.366115325850626	0.106897368489589	-3.42492442196899	0.000614970469000132	0.000948497576507585
SPV_1958	269.329316896548	-0.180716520130691	0.140688822115077	-1.28554807281027	0.19860082915835	0.235460773831481
SPV_1959	398.009350402882	-0.263519216155928	0.0983920426652269	-2.67891032507865	0.0073862172143514	0.0103469591887703
SPV_1960	57.9716356163459	0.108958454535256	0.224573014824953	0.482864570742766	0.629191899375112	0.675836536937012
SPV_1961	471.355166882422	0.409048030743627	0.111738165494182	3.66043051769878	0.000251791828280172	0.000400486201230882
SPV_1962	2104.45913529084	0.476385153281235	0.0585845884866908	8.13137704806847	4.24440891749896e-16	1.20187613427039e-15
SPV_2438	400.710187779138	0.680424736920844	0.12143771357929	5.60271478494158	2.11020300525392e-08	4.35874398067537e-08
SPV_1963	4791.9335071085	0.842532845941997	0.100497879086099	8.38357514302568	5.1343873728738e-17	1.5009954249123e-16
SPV_1964	2179.70358202639	0.985669342978825	0.109513687064261	9.00034702892325	2.25005318480472e-19	7.16911006715469e-19
SPV_1965	1548.74362035363	-1.29026312044522	0.144274374182444	-8.94139091074221	3.84302348428281e-19	1.21085739941292e-18
SPV_1966	13.2402675952026	-0.69575979591043	0.447935833174199	-1.55721167943773	0.119420236324242	0.146326647594827
SPV_1967	10.2481924283322	-0.131086901792088	0.481688429622565	-0.26841366055088	0.788380925595812	0.818909543332122
SPV_1969	2750.37714497189	-3.81263764502167	0.112584245902928	-33.820998751862	9.69038829988118e-251	7.1242299167645e-249
SPV_1970	1178.58424583686	-3.98263649236367	0.117491806362408	-33.7125754832473	3.78208362165436e-249	2.68122713892282e-247
SPV_1971	4726.30728738527	-3.11538217424517	0.0916023073337342	-33.9989286738819	2.31051266112076e-253	1.83454705292988e-251
SPV_1972	1720.11342798659	-3.04045290894876	0.11261930907114	-26.9661181980695	3.69177177488544e-160	1.12741030356117e-158
SPV_1973	1188.6420745462	-1.12564920821962	0.0769173582222541	-14.6341893116616	1.6998976743421e-48	1.07461684190098e-47
SPV_1974	1205.58040006652	-2.61604701359655	0.115849840134114	-22.5621837355964	1.01963172127363e-112	1.72988800575057e-111
SPV_2441	64.1519889626122	-2.36361293695194	0.264111187698659	-8.75546095065183	2.03270999329247e-18	6.22674280352707e-18
SPV_1976	13422.8971666343	-1.39257411307365	0.0638562129144083	-21.8078173349399	1.95586921218229e-105	3.00961270246654e-104
SPV_1977	1980.53772299638	-0.687572181336932	0.0723849811720297	-9.49935813599212	2.11187986650657e-21	7.06927746208354e-21
SPV_1978	1864.69883062602	-0.864136370175437	0.0629673169771598	-13.7231869714846	7.37509807952331e-43	4.13547166323553e-42
SPV_1979	1944.42052703895	-1.10036139764134	0.0732040282883139	-15.0307190666477	4.61963714526101e-51	3.108467706218e-50
SPV_1981	150.080739946893	0.904991319491038	0.136124420985866	6.6471433711818	2.98835916233908e-11	7.01169377924714e-11
SPV_1983	2.3052458126115	-0.470231267322871	0.646078612317928	-0.742403616044206	0.45784282932943	0.505460520700178
SPV_1984	9004.0282984681	0.37720984277761	0.0491840310377753	7.66925644481263	1.72996255176625e-14	4.64678709777537e-14
SPV_1985	121.595193311978	-0.622902731115528	0.182251759390584	-3.417531136014	0.000631918655445728	0.000973125315019217
SPV_1986	214.744028075645	-1.13626123288412	0.138629316302803	-8.18835166822079	2.64828057335364e-16	7.59658517067482e-16
SPV_1987	276.832802201073	-1.44761504392601	0.166122936132169	-8.70667174147278	3.12927669189151e-18	9.48338050901474e-18
SPV_1988	189.384038795608	-1.21296576831248	0.14319789278201	-8.46004655235471	2.6727081038152e-17	7.85974160899728e-17
SPV_1989	252.654323878973	-0.989255984688998	0.13460911339221	-7.34323357963026	2.08494193687803e-13	5.31272111001655e-13
SPV_1990	185.194583723014	-0.972859392107649	0.180438229215526	-5.38644903558735	7.18632938128493e-08	1.44235225701219e-07
SPV_1991	115.008475016609	-0.704804604706241	0.214111208929196	-3.28471331264485	0.00102086188631828	0.00153982586956063
SPV_1992	74.4866012250349	-0.842701275233027	0.252069031621954	-3.33048933259716	0.000866934852985638	0.00131464146919518
SPV_1993	133.660690483361	-0.890786059565155	0.238991332905037	-3.71885606772696	0.000200127039954955	0.000321922345470491
SPV_1994	265.938340409036	-0.759169399274449	0.130500183247434	-5.81140486685093	6.19507350247202e-09	1.3096081898197e-08
SPV_1995	775.240281301084	-0.922518489689229	0.134752488382635	-6.84387392441701	7.70797645406146e-12	1.85234058853656e-11
SPV_1996	472.90557150041	-0.000893379276838529	0.15513194178438	-0.00652574475789578	0.994793245965197	0.997305350121675
SPV_2448	7058.3017658413	-0.63442651840868	0.1548430217141	-4.09747020509075	4.17689910057722e-05	7.0502931246988e-05
SPV_2450	4302.54065662883	-0.168527324411083	0.120590357027555	-1.39756956859743	0.162242362038911	0.19506425720608
SPV_1997	4160.89004069104	0.0710668632887984	0.0541902981877525	1.31147462586747	0.189697460918219	0.226020083987194
SPV_1998	1488.39796853894	0.274861371456934	0.0645513157043845	4.25817560783739	2.06102022006354e-05	3.56369785437816e-05
SPV_1999	1535.09510993709	0.217680050166425	0.0664091728428578	3.27794872092218	0.00104564389259079	0.00157481269104151
SPV_2000	827.288962043391	0.157908617370199	0.0666584944002078	2.36851698694502	0.0178595602301289	0.0240184465154512
SPV_2002	5052.33272618968	-0.97733497488626	0.0581904321492555	-16.7949193028639	2.65865817641154e-63	2.17178455974358e-62
SPV_2003	703.219621493791	-0.791858845967877	0.0988817449218566	-8.00678133671943	1.17749584672589e-15	3.25987343898311e-15
SPV_2004	4890.75822520501	-0.589172416412237	0.0483758481906813	-12.1787947295939	4.03196142249436e-34	1.88760458104984e-33
SPV_2005	8166.81848124484	-0.522461409721154	0.0450635014565995	-11.5938457846955	4.42794719386354e-31	1.92329872643745e-30
SPV_2006	476.824669968622	-0.00294739864321992	0.108208824156034	-0.0276024355158091	0.977979239146113	0.982433598028863
SPV_2007	486.747479801041	0.782596392152637	0.099798266695357	7.84127216983866	4.46004550969946e-15	1.21609757372987e-14
SPV_2009	3192.08032629622	-1.43096126815265	0.10025183461383	-14.2743162291055	3.16375668496749e-46	1.89158343965677e-45
SPV_2010	137.309062943554	-2.14389756516429	0.277840667814408	-7.6351453450205	2.25565809869031e-14	6.01812006169391e-14
SPV_2011	573.557294462894	-2.21193030177292	0.151552756992916	-14.5597082378858	5.06736109561195e-48	3.15320118331966e-47
SPV_2012	1743.94946055807	-2.30380314225572	0.104125774186613	-22.1097323043385	2.54775917598709e-108	4.0458415714675e-107
SPV_2013	1711.29304798562	-2.57289941413165	0.0959443143352492	-26.783799016837	4.99043016051758e-158	1.50090967706476e-156
SPV_2014	4811.37503244438	-1.48224754876704	0.0664921095015762	-22.291697765587	4.44801334412974e-110	7.23713646565371e-109
SPV_2015	5868.91559658165	0.496680600372016	0.0895030389502754	5.54931217821958	2.86795672745993e-08	5.88108895042145e-08
SPV_2016	7472.42884169268	0.642402415523943	0.0947308352403485	6.7813405559811	1.19065835322535e-11	2.83388109250879e-11
SPV_2017	6799.69407317818	-0.29901083884258	0.0586472336528652	-5.09832818733597	3.42666352159579e-07	6.62310330123431e-07
SPV_2018	852.495417684988	0.0363419433888339	0.0942479513115554	0.386059517451358	0.699452590455211	0.740092426467801
SPV_2019	2249.22239794748	-0.39899916981434	0.0539960536365385	-7.3890253772414	1.47908940310575e-13	3.78837737440635e-13
SPV_2020	1638.75372229789	-0.427685839265031	0.0548637213185897	-7.79525283713267	6.42796399105771e-15	1.74548680194932e-14
SPV_2021	665.977033066255	-0.206219407542339	0.101768079131598	-2.02646788795123	0.0427168602076934	0.0551181869651615
SPV_2453	23.264312795683	-0.0864107450595555	0.380631217416725	-0.221970156694566	0.824337115328158	0.850472543620786
SPV_2022	9041.41952248184	-0.0552038479128412	0.0393701745342758	-1.40213024141322	0.160876357941557	0.19365650122134
SPV_2023	966.295436209568	-0.149804697084742	0.0777445852154189	-1.9270484235281	0.053973595493918	0.0692103275551856
SPV_2024	2991.58742323527	-1.14261608775043	0.116987836328696	-9.76639969320211	1.56929860767113e-22	5.398713580983e-22
SPV_2025	4624.82257586256	-1.26443354689496	0.108083410193068	-11.6982229385816	1.30150486977935e-31	5.72835291909537e-31
SPV_2026	2429.4302117179	-1.03538649211549	0.0961453393767816	-10.7682599143686	4.86101336768988e-27	1.91450625691754e-26
SPV_2027	771.587462990101	-1.04773664215779	0.11470534829885	-9.13285579031709	6.67157028779274e-20	2.14984854241373e-19
SPV_2553	71.0459151441402	-1.06729893447506	0.303511018728621	-3.51461760791644	0.000440387621325436	0.000686700257919081
SPV_2028	754.202679246489	0.972356907584762	0.0985180156631695	9.86930338010118	5.65560088208799e-23	1.97299960473544e-22
SPV_2029	104.662217036252	-0.17390257869657	0.212593229186444	-0.819013438374179	0.412778746498319	0.460835664678945
SPV_2030	8438.340770394	-0.00828533602470649	0.0355252958639154	-0.23309858866421	0.815684850805699	0.84329918169235
SPV_2031	1390.22876237261	0.264447987803877	0.0633481379767044	4.17472071963522	2.98351835081833e-05	5.09662988500377e-05
SPV_2032	8872.00939975836	0.367383621646563	0.045080803135708	8.14954404825699	3.65298958627114e-16	1.04333587464003e-15
SPV_2554	1.20500668555833	-0.253987492957784	0.645676576704591	-0.350830821061197	0.7257152732004	0.762596515247641
SPV_2033	12732.4048675153	-0.852256122897775	0.0975561407318528	-8.73628973504012	2.40891653329395e-18	7.34516024360751e-18
SPV_2034	26.4884120037648	3.09103486243654	0.436184714324364	6.44896548349558	1.12616204955232e-10	2.58730517171453e-10
SPV_2035	71.6927254020639	2.45652037319905	0.270321540134978	8.9614207658223	3.20521475173355e-19	1.01635004507845e-18
SPV_2036	1399.44309903069	0.359749609166979	0.0755239279109809	4.76328266956778	1.90468732724116e-06	3.50723965173813e-06
SPV_2037	29666.4701971246	-0.905388509962877	0.112076010550609	-8.07840488558457	6.56194252038693e-16	1.83715880154698e-15
SPV_2041	37339.9839475935	0.752327855896453	0.0495456364549609	15.1845361710516	4.47718965115881e-52	3.06455912329319e-51
